608873841	ISK	2014-04-24 06:13:11	40.55	29.25	3.2	1.4	1	
606915430	ISC	2014-04-24 03:44:16	49.65	-127.79	10.9	4.0	1	
604502348	ISC	2014-04-24 03:10:11	49.65	-127.65	9.8	6.6	3	
607476727	ISC	2014-04-22 08:58:28	45.65	14.23	16.1	4.3	2	
604464888	ISC	2014-04-20 19:07:13	35.77	-97.50	2.1	3.3	1	
604465747	ISC	2014-04-20 08:00:45	31.34	116.16	10.0	4.2	2	
604464805	ISC	2014-04-19 21:27:53	43.35	12.51	8.5	3.7	1	
604464482	ISC	2014-04-19 10:43:10	36.27	-97.27	10.0	3.3	1	
604462919	ISC	2014-04-18 18:44:18	67.68	-162.35	18.4	5.7	1	
604462903	ISC	2014-04-18 14:27:24	17.32	-100.99	24.4	7.3	13	PAPANOA2014
604844627	ISC	2014-04-18 01:07:28	40.45	122.28	10.0	3.7	1	
607878408	ISC	2014-04-17 21:11:16	67.60	142.92	10.0	4.5	1	
604460499	ISC	2014-04-16 23:49:51	36.23	31.40	77.2	4.3	1	
604460495	ISC	2014-04-16 20:24:23	62.92	-149.95	81.3	5.1	1	
605414703	ISK	2014-04-13 20:53:47	40.42	29.01	7.4	1.8	1	
604453083	ISC	2014-04-13 12:36:19	-11.47	161.96	34.2	7.4	1	
604454294	ISC	2014-04-12 21:22:44	44.90	133.70	10.0	4.2	1	
604452785	ISC	2014-04-12 20:14:38	-11.26	162.14	15.3	7.6	1	
608873683	ISK	2014-04-12 13:49:01	40.26	29.13	2.0	1.7	1	
608997304	BER	2014-04-12 10:42:20	66.46	13.36	5.9	1.9	1	
604452698	ISC	2014-04-12 05:32:52	36.28	-97.22	7.5	3.7	1	
604452059	ISC	2014-04-11 02:31:00	31.73	103.32	13.0	4.4	1	
604451431	ISC	2014-04-10 23:27:45	12.43	-86.33	12.6	6.1	2	
607125660	JMA	2014-04-10 11:11:56	38.13	140.46	23.0	0.0	1	
604451117	ISC	2014-04-10 08:19:44	35.79	-97.45	11.3	3.4	1	
604451116	ISC	2014-04-10 07:33:57	35.80	-97.37	14.2	3.4	1	
605414423	ISK	2014-04-08 11:52:18	40.48	29.28	2.2	2.0	1	
605414417	ISK	2014-04-08 09:15:04	40.46	29.22	2.7	1.9	1	
604447877	ISC	2014-04-07 19:27:00	44.54	6.69	9.1	5.0	5	UBAYE2014
604446883	ISC	2014-04-07 16:03:03	35.93	-97.20	4.0	3.4	1	
604442638	ISC	2014-04-07 07:48:29	52.96	171.03	26.0	5.2	1	
604442631	ISC	2014-04-07 03:25:34	36.84	-98.27	12.9	3.4	1	
604441575	ISC	2014-04-06 14:58:53	35.95	-97.20	4.0	3.8	1	
604441530	ISC	2014-04-05 12:42:17	36.15	-97.55	10.0	3.6	1	
604440631	ISC	2014-04-04 22:40:34	28.13	103.65	18.8	4.9	2	
604440618	ISC	2014-04-04 20:08:06	37.25	23.77	111.1	5.6	1	
604440615	ISC	2014-04-04 18:54:18	35.93	-97.22	10.0	4.0	1	
604425796	ISC	2014-04-04 01:37:51	-20.61	-70.53	19.3	6.2	1	
604399091	ISC	2014-04-03 02:43:14	-20.59	-70.49	12.0	7.7	9	IQUIQUE2014B
610240581	ISC	2014-04-03 02:41:16	-20.01	-70.96	28.1	4.9	1	
604399088	ISC	2014-04-03 01:58:29	-20.36	-70.50	10.6	6.6	1	
605414188	ISK	2014-04-02 09:34:48	40.43	28.99	11.7	2.9	1	
610102185	ISC	2014-04-01 23:46:47	-19.62	-70.79	17.1	8.1	158	IQUIQUE2014
604395789	ISC	2014-04-01 17:45:04	26.23	92.78	35.0	4.4	1	
606582109	ISC	2014-03-31 19:48:35	36.94	124.56	12.9	4.8	2	
608873450	ISK	2014-03-30 14:24:04	40.47	29.23	5.0	1.3	1	
604373867	ISC	2014-03-30 14:09:59	36.16	-97.62	10.0	4.5	1	
604373862	ISC	2014-03-30 12:34:41	44.77	-110.66	3.5	4.9	1	
604375007	ISC	2014-03-30 08:42:36	36.17	-97.61	10.0	3.9	1	
604375005	ISC	2014-03-30 08:10:32	36.13	-97.65	10.0	3.3	1	
604375004	ISC	2014-03-30 08:07:05	36.13	-97.57	10.0	2.9	1	
604373850	ISC	2014-03-30 06:51:56	36.14	-97.45	10.2	4.1	1	
604373835	ISC	2014-03-30 03:55:32	36.17	-97.64	1.6	3.5	1	
604373831	ISC	2014-03-30 03:08:30	35.52	-97.25	10.8	3.4	1	
604373594	ISC	2014-03-29 16:24:46	30.92	110.75	15.3	5.0	1	
604372955	ISC	2014-03-29 04:09:43	33.88	-117.92	13.5	5.1	10	LAHABRA2014
604372772	ISC	2014-03-28 11:45:19	60.63	145.35	1.4	4.2	1	
606913062	IDC	2014-03-27 10:11:49	31.08	111.04	0.0	4.0	1	
604477807	ISC	2014-03-27 05:20:42	36.82	140.56	7.9	3.7	1	
604370578	ISC	2014-03-26 16:20:06	30.97	110.83	10.0	4.6	1	
604370405	ISC	2014-03-25 19:28:33	40.47	122.36	10.0	3.6	1	
604367621	ISC	2014-03-25 14:01:19	35.72	-97.53	8.9	3.8	1	
607763917	RSNC	2014-03-25 00:15:38	3.77	-76.34	138.9	3.1	1	
608873365	ISK	2014-03-24 16:42:03	40.63	29.27	5.0	1.3	1	
606912875	ISC	2014-03-23 18:31:52	37.66	16.51	26.0	3.9	1	
604187156	ISC	2014-03-23 18:20:01	-19.70	-70.78	13.9	6.2	2	
604501419	ISK	2014-03-23 01:57:17	40.48	29.16	12.3	1.6	1	
604187018	ISC	2014-03-22 12:59:57	-19.82	-70.94	4.4	6.2	2	
604186337	ISC	2014-03-22 03:05:57	35.93	-97.23	2.3	3.6	1	
610098741	ISC	2014-03-21 13:41:09	7.68	94.23	19.3	6.4	2	
604179965	ISC	2014-03-20 05:47:14	51.59	16.17	0.0	4.1	1	
604179573	ISC	2014-03-19 20:15:31	35.99	-96.92	3.2	3.4	1	
604172035	ISC	2014-03-17 13:25:37	34.12	-118.48	15.2	4.6	1	
604162382	ISC	2014-03-17 05:11:33	-20.06	-70.83	5.3	6.4	2	
604162227	ISC	2014-03-16 21:16:28	-19.91	-70.62	9.4	6.7	7	IQUIQUE2014A
608873226	ISK	2014-03-16 12:50:31	40.45	29.21	5.1	1.7	1	
604162113	ISC	2014-03-15 11:57:53	27.85	34.64	11.6	3.6	1	
604158263	ISC	2014-03-14 13:38:09	7.69	94.23	29.7	5.6	1	
606912218	ISC	2014-03-14 12:35:41	41.79	122.09	10.0	3.4	1	
604156129	ISC	2014-03-13 17:06:51	33.62	131.81	83.4	6.3	2	
604118121	ISC	2014-03-13 08:56:44	36.97	-9.33	28.5	3.4	1	
604115150	ISC	2014-03-13 02:11:04	36.10	-118.02	10.0	4.4	1	
604115148	ISC	2014-03-13 01:21:02	16.11	-98.60	5.2	4.8	1	
604108227	ISC	2014-03-11 12:55:26	35.94	-97.23	2.2	3.4	1	
604108224	ISC	2014-03-11 12:27:07	34.28	-4.94	28.6	4.5	2	
608873144	ISK	2014-03-11 10:14:02	40.46	29.51	5.0	1.5	1	
606748702	BGR	2014-03-11 09:08:24	53.19	6.80	3.0	2.4	1	
604107850	ISC	2014-03-10 23:27:49	38.22	20.31	15.6	4.5	1	
604106472	OTT	2014-03-10 06:26:45	41.05	-80.59	5.0	3.0	1	
604106465	ISC	2014-03-10 05:18:13	40.72	-125.09	6.1	6.9	1	
606912035	ISC	2014-03-10 00:38:15	15.92	-98.38	17.0	5.8	1	
609047627	ISC	2014-03-07 21:36:50	66.93	13.77	3.6	2.7	1	
604500766	ISK	2014-03-07 20:51:51	40.81	28.12	16.0	2.9	1	
609084796	HEL	2014-03-06 18:42:33	60.75	28.82	2.0	1.1	1	
604093400	ISC	2014-03-06 15:15:22	35.93	31.33	61.5	4.4	1	
604091863	ISC	2014-03-05 18:42:03	38.20	20.41	15.2	3.8	1	
604091858	ISC	2014-03-05 15:08:43	38.06	20.35	19.6	4.2	1	
604091854	ISC	2014-03-05 14:17:06	35.60	-97.36	6.9	3.3	1	
606573241	JMA	2014-03-05 13:12:41	38.11	140.46	22.0	0.0	1	
604091851	ISC	2014-03-05 12:49:20	38.12	20.35	13.7	4.9	1	
609047456	IEPN	2014-03-04 04:42:36	74.72	56.72	5.0	0.0	2	
608952098	BER	2014-03-03 05:09:44	68.42	15.36	29.7	1.1	1	
604087249	ISC	2014-03-02 20:11:22	27.42	127.33	118.9	6.5	1	
604476132	ISC	2014-03-02 17:30:15	25.58	-99.45	10.0	3.8	3	
606911670	ISC	2014-03-02 15:48:02	4.12	-75.92	180.1	3.3	1	
604074370	ISC	2014-02-27 18:53:01	39.38	106.75	10.0	3.3	1	
606571262	JMA	2014-02-27 12:44:48	38.99	140.61	28.0	0.0	1	
606571205	JMA	2014-02-27 10:18:27	38.13	140.46	24.0	0.0	1	
606571202	JMA	2014-02-27 10:17:42	38.12	140.45	24.0	0.0	1	
604067399	ISC	2014-02-26 00:00:05	-30.63	121.39	10.0	3.7	2	
604633693	ISC	2014-02-24 02:30:12	40.49	122.30	10.0	3.6	1	
604088275	ISC	2014-02-23 09:15:40	36.10	-97.30	10.0	3.3	1	
604062907	ISC	2014-02-23 08:58:05	29.45	105.63	29.0	3.6	1	
604061195	ISC	2014-02-22 19:30:34	36.80	3.64	12.0	4.3	1	
606569265	JMA	2014-02-22 18:10:00	37.73	140.31	25.0	0.0	1	
604060533	ISC	2014-02-21 15:18:23	38.19	20.42	15.9	3.3	1	
606568462	JMA	2014-02-20 13:29:52	40.65	140.32	16.0	0.0	1	
608872912	ISK	2014-02-20 12:14:53	40.45	29.24	1.7	2.0	1	
605628083	ISK	2014-02-20 09:54:37	40.40	28.95	5.9	2.1	1	
604050160	ISC	2014-02-17 04:54:58	35.85	-97.41	6.2	3.9	1	
604050146	ISC	2014-02-16 20:23:34	33.80	-82.10	1.2	4.0	1	
609925506	ISC	2014-02-15 07:31:17	38.27	20.39	13.9	4.9	1	
604049255	ISC	2014-02-15 03:23:38	33.79	-82.12	8.2	3.5	2	
608872840	ISK	2014-02-14 10:19:24	40.50	29.21	4.0	1.2	1	
609925502	ISC	2014-02-14 03:38:33	38.17	20.35	7.2	4.8	1	
607762401	RSNC	2014-02-13 09:43:02	4.14	-76.41	124.7	3.0	1	
604043930	ISC	2014-02-13 02:13:11	53.36	6.67	0.0	3.1	3	
604043298	ISC	2014-02-12 10:34:32	38.19	20.34	9.6	4.6	1	
604043291	ISC	2014-02-12 09:19:48	35.88	82.58	4.1	6.9	29	YUTIAN2014
604042847	ISC	2014-02-11 16:31:02	25.14	121.56	5.7	3.7	1	
608872790	ISK	2014-02-11 10:58:15	40.52	29.24	1.0	1.7	1	
604633690	ISC	2014-02-11 01:15:07	40.51	122.34	10.0	3.8	1	
604041621	ISC	2014-02-10 23:37:38	35.85	-96.92	9.9	3.5	1	
604041398	ISC	2014-02-10 12:06:46	40.27	48.76	62.9	5.5	1	
604040354	ISC	2014-02-09 21:53:38	38.17	20.37	8.8	3.4	1	
604040093	ISC	2014-02-09 08:22:59	38.19	20.41	9.2	4.8	1	
604039906	ISC	2014-02-09 02:16:01	36.02	-97.29	10.0	3.6	1	
604093244	ISC	2014-02-08 17:12:49	38.25	20.42	13.8	4.2	1	
608872747	ISK	2014-02-08 14:59:14	40.62	29.25	3.9	1.6	1	
608872727	ISK	2014-02-07 12:04:24	40.52	29.27	8.5	1.6	1	
604093240	ISC	2014-02-07 08:59:43	38.24	20.44	12.4	4.4	1	
604037133	ISC	2014-02-07 03:26:43	38.33	20.41	13.0	4.3	1	
609925559	ISC	2014-02-06 19:21:00	38.15	20.34	16.4	3.8	1	
608872713	ISK	2014-02-05 16:04:54	40.59	29.25	1.8	1.7	1	
608872709	ISK	2014-02-05 10:09:18	40.47	29.22	1.4	1.9	1	
604036050	ISC	2014-02-05 01:56:44	41.36	28.63	16.6	3.4	1	
604061477	BYKL	2014-02-04 23:06:09	51.74	104.84	22.0	0.0	1	
604035249	ISC	2014-02-04 19:42:12	38.31	20.37	15.8	4.5	1	
608872686	ISK	2014-02-03 10:01:37	40.52	29.24	1.8	1.5	1	
606562627	JMA	2014-02-03 08:33:06	39.96	140.37	33.0	0.0	1	
604367825	ISC	2014-02-03 03:16:14	38.19	20.35	12.7	4.1	1	
609925551	ISC	2014-02-03 03:08:46	38.26	20.44	14.5	6.0	28	CEPHALONIA2014B
605627344	ISK	2014-02-02 18:37:08	40.41	29.01	5.2	2.3	1	
604062322	ISC	2014-02-02 09:26:36	-32.96	-177.92	32.6	6.4	1	
609925550	ISC	2014-02-01 16:33:39	38.19	20.38	6.5	4.9	1	
606561947	JMA	2014-02-01 09:40:01	37.12	139.45	32.0	0.0	1	
604030763	ISC	2014-02-01 09:08:02	35.95	-96.89	5.5	3.6	1	
608872663	ISK	2014-01-31 15:24:54	40.48	29.20	1.9	1.5	1	
604027961	ISC	2014-01-31 12:45:41	38.43	20.46	12.6	4.4	1	
604023612	ISC	2014-01-31 06:52:47	38.44	20.42	7.8	4.4	1	
608872642	ISK	2014-01-31 00:20:02	40.47	29.20	7.9	1.8	1	
604017688	ISC	2014-01-30 11:06:18	38.41	20.47	12.4	4.8	1	
608872629	ISK	2014-01-30 09:01:55	40.51	29.26	3.2	1.7	1	
609632315	HLW	2014-01-30 06:39:02	27.78	34.63	20.8	3.3	1	
604014481	ISC	2014-01-29 13:46:50	23.82	93.91	58.7	5.1	1	
604055731	ISC	2014-01-28 23:52:59	38.43	20.44	10.2	3.9	1	
604161526	ISC	2014-01-28 22:23:40	38.40	20.48	12.6	4.3	1	
609700795	ISC	2014-01-28 22:22:38	38.41	20.46	13.7	4.3	1	
604014817	ISC	2014-01-28 20:47:52	38.40	20.42	10.4	4.1	1	
608872621	ISK	2014-01-28 13:11:13	40.49	29.27	5.1	1.2	1	
604011155	ISC	2014-01-28 09:20:22	38.24	20.29	5.1	4.2	1	
604010830	ISC	2014-01-28 08:07:11	38.21	20.45	17.5	4.3	1	
604010817	ISC	2014-01-28 00:03:32	44.99	17.05	6.0	3.6	1	
609709247	ISC	2014-01-26 18:45:08	38.25	20.41	15.5	5.4	2	
604161327	ISC	2014-01-26 13:57:19	38.22	20.54	11.0	5.5	1	
609700773	ISC	2014-01-26 13:55:43	38.19	20.51	13.8	6.1	29	CEPHALONIA2014A
604009321	ISC	2014-01-26 12:38:40	22.93	95.80	32.0	5.1	1	
604064596	ISK	2014-01-26 03:14:04	40.48	29.19	5.3	1.9	1	
608872596	ISK	2014-01-25 14:31:51	40.44	29.21	4.6	1.3	1	
604005508	ISC	2014-01-24 12:07:04	61.66	-151.26	4.6	3.8	1	
609620203	SJA	2014-01-23 20:27:18	-31.56	-65.01	13.4	3.3	1	
604065943	ISK	2014-01-23 15:53:48	40.44	29.14	5.4	2.5	1	
603995598	ISC	2014-01-23 15:00:39	17.36	42.82	7.6	4.4	3	
604065917	ISK	2014-01-22 22:41:08	40.47	29.22	5.4	1.7	1	
603979531	ISC	2014-01-20 17:59:27	37.50	-7.60	25.1	3.6	1	
603979411	ROM	2014-01-20 10:11:59	41.36	14.45	18.2	2.5	1	
603978180	ISC	2014-01-20 07:55:58	41.37	14.45	17.9	3.5	1	
609709244	ISC	2014-01-20 07:12:40	41.37	14.43	13.7	4.3	2	
604055704	ISC	2014-01-20 02:52:45	-40.64	175.79	32.9	6.3	9	EKETAHUNA2014
603977810	ISC	2014-01-19 01:34:35	48.06	19.43	12.3	3.8	1	
608872506	ISK	2014-01-17 09:54:04	40.44	29.21	4.4	1.1	1	
603964656	ISC	2014-01-17 07:01:27	58.68	101.84	10.0	4.5	1	
606909610	ISC	2014-01-16 13:02:37	23.84	36.53	10.0	3.6	2	
604065637	ISK	2014-01-16 02:06:53	40.44	29.14	10.2	1.9	1	
603962507	ISC	2014-01-15 09:35:19	34.14	-117.45	10.7	4.3	3	
603955443	ISC	2014-01-13 13:01:44	32.94	35.64	15.1	3.6	1	
603955380	ISC	2014-01-12 20:24:46	38.80	-122.80	0.1	4.8	2	
604065360	ISK	2014-01-11 12:59:24	40.50	29.29	8.8	1.9	1	
604065325	ISK	2014-01-10 21:15:46	40.27	29.30	8.0	2.1	1	
603947340	ISC	2014-01-09 20:57:43	23.20	-80.72	6.7	5.0	1	
603944465	ISC	2014-01-08 18:57:32	36.78	140.63	12.1	4.5	1	
608872366	ISK	2014-01-08 10:07:09	40.41	29.23	5.2	1.3	1	
603937800	ISC	2014-01-07 14:24:11	36.90	121.72	10.0	3.4	1	
608872356	ISK	2014-01-07 13:36:51	40.43	29.24	4.9	1.8	1	
603928649	ROM	2014-01-06 05:47:28	41.36	14.43	8.9	2.5	1	
603928282	ROM	2014-01-05 01:02:19	41.36	14.44	21.3	2.5	1	
603879292	ISC	2014-01-02 23:53:56	16.10	-97.93	18.1	4.8	1	
608266870	ROM	2013-12-31 19:10:29	42.10	13.52	10.8	1.6	1	
603877038	ROM	2013-12-31 18:39:14	41.38	14.42	14.2	2.6	1	
606908941	ISC	2013-12-30 09:44:12	24.27	93.08	30.6	4.0	1	
603876409	ROM	2013-12-30 09:05:52	41.36	14.44	21.1	2.9	1	
603875602	ROM	2013-12-30 06:30:07	41.39	14.43	21.7	2.7	1	
603875591	BEO	2013-12-30 04:12:09	41.33	14.42	36.0	2.9	1	
603875589	LDG	2013-12-30 02:18:33	41.38	14.48	10.0	3.1	1	
603875583	ROM	2013-12-29 23:34:01	41.39	14.43	19.5	2.9	1	
603875577	ISC	2013-12-29 22:03:27	41.40	14.41	14.3	3.5	1	
609543480	ISC	2013-12-29 21:46:19	36.82	-4.12	35.0	4.4	1	
603875572	ISC	2013-12-29 21:35:35	41.42	14.42	14.6	3.2	1	
603875567	LDG	2013-12-29 20:14:39	41.45	14.55	10.0	2.8	1	
603875563	ISC	2013-12-29 19:49:49	41.39	14.43	16.3	3.5	1	
603875150	BEO	2013-12-29 18:12:02	41.57	15.01	15.0	2.7	1	
603875143	ROM	2013-12-29 17:18:01	41.38	14.43	19.2	2.7	1	
609545454	ISC	2013-12-29 17:08:43	41.42	14.43	7.0	5.2	8	MATESE2013
603875139	ROM	2013-12-29 17:03:25	41.38	14.43	21.3	2.7	2	
606003464	JMA	2013-12-29 15:55:39	38.13	140.45	23.0	0.0	1	
605374518	RSNC	2013-12-29 12:43:16	4.07	-76.36	129.0	2.8	1	
603875117	ISC	2013-12-29 10:50:38	36.64	-2.98	18.9	3.8	1	
603875115	ISC	2013-12-29 08:14:35	35.93	-97.24	1.1	3.2	1	
609545452	ISC	2013-12-29 06:54:58	43.13	17.29	13.3	4.6	1	
603875107	ISC	2013-12-29 02:41:01	36.99	-97.53	10.0	3.4	1	
603937570	ISK	2013-12-29 02:37:29	38.39	26.70	16.2	3.0	1	
609565875	ISC	2013-12-28 15:21:06	36.05	31.32	59.5	5.9	2	
605374461	RSNC	2013-12-28 03:22:19	4.31	-75.88	162.4	3.2	1	
603872180	ISC	2013-12-25 18:11:35	36.88	31.13	123.1	4.4	1	
608872046	ISK	2013-12-24 21:43:08	38.28	27.11	3.7	2.0	1	
603870847	ISC	2013-12-23 13:39:26	36.12	-118.06	5.2	4.5	1	
603870824	ISC	2013-12-23 06:12:46	35.70	-4.26	1.9	3.9	1	
609545434	ISC	2013-12-18 21:20:06	39.81	25.38	3.1	3.9	1	
605998940	JMA	2013-12-16 16:04:28	39.20	140.96	32.0	0.0	1	
603844510	ISC	2013-12-16 15:09:52	37.19	-97.71	1.2	4.4	1	
605998882	JMA	2013-12-16 11:07:19	39.20	140.95	33.0	0.0	1	
608264432	ROM	2013-12-16 07:48:07	41.83	13.61	15.1	1.7	1	
603841548	ISC	2013-12-16 07:06:21	35.56	-6.98	45.2	4.9	1	
603841542	ISC	2013-12-16 05:04:53	31.08	110.44	10.0	4.9	3	
608481284	PGC	2013-12-12 01:59:39	54.53	-117.28	1.0	3.1	1	
608264145	ROM	2013-12-10 12:55:38	41.83	13.62	15.0	1.3	1	
603835632	ISC	2013-12-08 05:01:10	44.58	124.29	10.0	4.1	1	
603833855	ISC	2013-12-07 18:10:23	35.67	-97.38	12.7	4.7	4	
608263967	ROM	2013-12-07 09:20:17	41.75	13.72	10.8	2.0	1	
608481279	PGC	2013-12-06 15:51:19	54.46	-117.29	1.0	3.0	1	
608481276	PGC	2013-12-06 06:14:03	54.51	-117.27	1.0	3.3	1	
608263913	ROM	2013-12-05 20:58:11	41.84	13.52	9.1	1.2	1	
608481269	PGC	2013-12-04 09:58:26	54.49	-117.31	1.0	3.0	1	
608481267	PGC	2013-12-04 03:13:19	54.54	-117.27	1.0	3.1	1	
608481263	PGC	2013-12-03 16:04:11	54.53	-117.23	1.0	3.0	1	
608481260	PGC	2013-12-03 06:27:55	54.56	-117.19	1.0	3.2	1	
603827976	ISC	2013-12-02 19:18:07	-25.03	28.49	11.4	4.6	1	
608481253	PGC	2013-12-02 02:51:53	54.56	-117.19	1.0	3.2	1	
608481252	PGC	2013-12-01 15:09:28	54.49	-117.29	1.0	3.2	1	
603823975	ISC	2013-12-01 06:29:58	2.02	96.85	21.6	6.0	1	
608481249	PGC	2013-12-01 05:26:33	54.47	-117.25	5.0	3.1	1	
608481247	PGC	2013-12-01 01:38:08	54.48	-117.31	1.0	3.2	1	
604006302	ISC	2013-12-01 01:15:03	4.70	-76.17	98.2	3.2	1	
603821234	ISC	2013-11-29 01:54:46	28.90	95.83	19.1	4.3	1	
603819482	ISC	2013-11-28 08:23:53	25.36	100.60	9.5	4.8	1	
603819480	ISC	2013-11-28 07:58:35	32.98	-98.06	12.0	3.7	1	
603819911	BJI	2013-11-27 23:40:11	44.67	124.14	7.0	3.7	1	
603816230	ISC	2013-11-27 04:13:37	40.87	27.91	2.5	4.8	1	
605372910	RSNC	2013-11-27 03:35:57	4.75	-76.16	97.1	2.7	1	
606748507	BGR	2013-11-26 23:54:54	53.30	6.80	3.0	2.0	1	
604060559	BJI	2013-11-25 14:09:41	44.67	124.07	8.0	4.0	1	
603810487	ISC	2013-11-24 18:05:41	34.16	45.68	12.1	5.5	1	
604060558	BJI	2013-11-23 10:38:35	44.66	124.10	8.0	3.8	1	
603806649	ISC	2013-11-22 22:32:30	44.64	124.26	8.1	4.1	2	
603806647	ISC	2013-11-22 22:04:25	44.61	124.15	10.2	5.3	4	
603806639	ISC	2013-11-22 18:30:59	34.38	45.70	18.9	5.7	1	
603806636	ISC	2013-11-22 17:21:00	5.42	92.82	26.9	5.5	1	
603811765	ISC	2013-11-22 14:33:59	36.15	-96.95	10.0	4.6	1	
603801019	ISC	2013-11-22 08:18:48	44.70	124.21	1.5	5.0	3	
603801015	ISC	2013-11-22 06:51:27	34.42	45.57	21.7	5.7	2	
603798184	ISC	2013-11-20 00:40:35	32.97	-97.54	10.0	3.6	1	
604060554	BJI	2013-11-19 05:32:46	44.66	124.11	7.0	3.9	1	
609371645	ISC	2013-11-18 07:58:41	43.68	16.86	9.7	4.9	1	
603991164	ISC	2013-11-18 07:53:49	-26.24	27.92	12.5	4.3	1	
603794907	BEO	2013-11-18 00:54:11	41.80	14.06	0.0	2.8	1	
603991083	ISC	2013-11-17 15:17:59	4.40	-75.90	164.7	4.5	1	
603794680	ISC	2013-11-17 09:04:56	-60.38	-46.59	7.9	7.8	6	SOUTHSCOTIARIDGE2013
603939676	ISK	2013-11-16 18:45:15	38.42	26.93	11.4	2.7	1	
603794480	ISC	2013-11-16 10:26:43	4.25	90.05	12.3	5.7	1	
603792635	ISC	2013-11-15 00:10:33	39.66	25.55	9.1	3.6	1	
605985795	JMA	2013-11-13 07:14:27	39.77	140.99	33.0	0.0	1	
609374987	ISC	2013-11-12 18:09:28	38.92	23.08	12.3	5.0	2	
606825556	GII	2013-11-12 05:47:01	27.69	34.79	1.0	2.8	1	
607272306	NDI	2013-11-11 20:11:33	28.62	77.20	14.9	3.3	1	
603783144	ISC	2013-11-11 18:28:07	36.75	140.66	4.5	3.8	1	
604060549	BJI	2013-11-08 11:38:54	44.64	124.10	12.0	4.1	1	
603779924	ISC	2013-11-08 11:37:19	44.66	124.18	10.0	4.1	1	
608262959	ROM	2013-11-07 13:51:10	42.19	13.47	10.1	1.6	1	
603990452	ISC	2013-11-07 13:18:43	37.08	140.69	8.2	3.8	1	
603779897	ISC	2013-11-06 20:26:25	30.40	103.08	10.0	4.0	1	
603773254	ISC	2013-11-06 04:16:17	26.42	93.58	39.0	5.3	1	
604060548	BJI	2013-11-06 00:46:36	44.66	124.09	10.0	3.6	1	
603770373	ISC	2013-11-05 04:01:34	35.61	-97.38	5.6	3.8	1	
608262849	ROM	2013-11-05 02:24:55	42.10	13.52	20.7	1.2	1	
603769533	ISC	2013-11-03 19:17:24	44.56	124.14	10.0	3.9	2	
603824837	ISC	2013-11-03 17:46:42	-57.87	-25.66	45.9	5.4	1	
603768438	ISC	2013-11-03 10:08:55	-19.49	-172.55	12.5	5.5	1	
603768423	ISC	2013-11-03 04:26:53	44.73	124.17	7.6	4.1	2	
603768165	ISC	2013-11-02 18:53:47	-19.35	-172.64	19.3	6.3	1	
603768158	ISC	2013-11-02 14:19:02	35.61	-97.39	6.8	3.4	1	
603768152	ISC	2013-11-02 09:36:44	35.58	-97.39	6.7	3.5	1	
609095356	ISC	2013-10-31 23:03:58	-30.31	-71.50	19.8	6.5	1	
609078666	ISC	2013-10-31 12:02:09	23.54	121.46	14.8	6.3	14	RUISUI2013
603766330	ISC	2013-10-31 06:13:46	44.59	124.06	10.0	4.1	2	
603766323	ISC	2013-10-31 03:10:06	44.70	124.13	5.7	5.0	2	
603990100	ISC	2013-10-31 03:03:34	44.69	124.12	12.1	5.2	4	
603764089	ISC	2013-10-29 18:09:15	27.18	91.22	41.0	4.1	1	
608262551	ROM	2013-10-28 17:49:06	41.82	14.03	19.9	1.7	1	
603761307	ROM	2013-10-27 23:42:07	41.76	14.03	9.7	2.6	1	
609078622	ISC	2013-10-27 18:13:06	37.16	144.63	23.9	5.6	1	
603785132	ISC	2013-10-26 03:09:14	38.34	27.52	17.2	3.2	1	
609078601	ISC	2013-10-25 17:10:17	37.15	144.75	14.7	7.1	8	HONSHU2013
609095333	ISC	2013-10-23 13:57:27	35.19	-9.41	44.0	4.2	1	
603753224	ISC	2013-10-22 05:40:42	5.05	95.84	30.2	5.5	1	
603784891	ISK	2013-10-20 14:23:59	38.35	27.14	5.0	2.2	1	
603750308	ISC	2013-10-20 12:54:06	32.85	35.58	13.3	3.5	1	
603751939	ISC	2013-10-20 08:50:04	32.86	35.57	10.9	3.8	2	
603750265	ISC	2013-10-19 17:54:57	25.96	-110.36	15.0	6.6	3	
603750262	ISC	2013-10-19 17:31:52	38.08	-3.28	4.9	3.2	1	
603750254	ISC	2013-10-19 15:54:19	38.10	-3.26	2.9	3.4	1	
603784817	ISK	2013-10-19 06:35:51	38.37	27.16	5.8	2.0	1	
605370974	RSNC	2013-10-19 00:24:25	4.93	-75.96	115.0	3.0	1	
603747946	ISC	2013-10-19 00:19:12	36.02	-9.94	29.3	4.2	1	
603750247	ISC	2013-10-18 23:30:30	32.86	35.56	8.0	3.1	1	
609095309	ISC	2013-10-18 13:18:23	28.34	66.55	11.7	5.4	1	
603746140	ISC	2013-10-17 18:17:54	32.85	35.59	10.7	3.1	2	
603738605	ISC	2013-10-15 20:13:20	-18.51	-63.19	35.0	5.2	1	
609078498	ISC	2013-10-15 00:12:33	9.83	124.12	23.2	7.1	7	BOHOL2013
608261844	ROM	2013-10-14 21:33:52	41.73	13.57	21.0	1.6	1	
603784667	ISK	2013-10-14 15:03:29	38.39	26.73	5.1	3.3	1	
603735847	ROM	2013-10-14 04:03:19	41.88	13.69	10.3	2.0	1	
608003663	ISC	2013-10-13 17:32:45	3.97	95.92	52.8	5.6	1	
